,R^2
0,0.00886856858613494
1,0.01187094855410753
2,0.007534016053321491
3,0.01468742662623801
4,0.01524134461454374
5,0.0119094215535821
6,0.0068718176711913825
7,0.013017507351553714
8,0.01506361027873615
9,0.011315968492370154
10,0.008688228491720351
11,0.0041922452319347325
12,0.01739731993969107
13,0.014211492989460228
14,0.008976906062611811
15,0.011228005974405209
16,0.010647541820558493
17,0.008326815602003657
18,0.00843918372632324
19,0.011391718945551355
20,0.00965145643169274
21,0.010305126424078659
22,0.011772326195130245
23,0.00928967285619986
24,0.014127762666160448
25,0.01149721874674181
26,0.017196125231952464
27,0.010063833707862457
28,0.008502399967854846
29,0.0017846091567218503
