,R^2
0,0.007987071071711371
1,0.003596379505813263
2,0.011659708428614302
3,0.007753877851238711
4,0.004913592073071293
5,0.006356538294677416
6,0.004740151255743452
7,0.007824563484489455
8,0.0071202928095270845
9,0.007284801002869212
10,0.008067291658031661
11,0.007469182512618633
12,0.008933699247912985
13,0.00855678746541666
14,0.004473982767469131
15,0.00421384381030987
16,0.006764845751982329
17,0.006785923562967144
18,0.007012543539787308
19,0.00719218344860606
20,0.008103592141870952
21,0.005954398507765246
22,0.01042739042726093
23,0.008223569530763752
24,0.00640601343542746
25,0.0045526062198915085
26,0.008303875564843799
27,0.008676071567895183
28,0.007792461182821286
29,0.010059087861405525
