,R^2
0,0.003519600877681772
1,0.004962954480998372
2,0.010303944063942527
3,0.011757034687806311
4,0.01528694460031177
5,0.015152753074221148
6,0.010453673634820193
7,0.00896618424177742
8,0.010019889959223538
9,0.005853263594333358
10,0.0007733389811660496
11,0.014128155003588994
12,0.018198753549966584
13,0.00353941769143018
14,0.008798942440953028
15,0.010867813600164644
16,0.01363860314699683
17,0.0004075825259735044
18,0.009140211042912294
19,0.010420416582997194
20,0.005984274005225165
21,0.006344077230907796
22,0.004266356485682077
23,0.00801035169099118
24,0.009477621418791826
25,0.005551633498942166
26,0.01056446458753768
27,0.008737188814236685
28,0.01562682034542906
29,0.011347461983132079
