,R^2
0,0.006461010350949481
1,0.005745755455645152
2,0.006408238435682834
3,0.0035268699550976557
4,0.005854820321184007
5,0.005176618742801509
6,0.00501598367659517
7,0.0046660286883482005
8,0.004380097435036645
9,0.0017356751294890227
10,0.00651185854316072
11,0.005794694282855062
12,0.004177149615821274
13,0.0038615363491110166
14,0.0028818460405842794
15,0.005229982068208905
16,0.0038047940601896313
17,0.005572691798783835
18,0.003075170385952064
19,0.00526404648526313
20,0.00401930408781126
21,0.0035496295177335213
22,0.007084831445205442
23,0.0058747540443537805
24,0.003534772118070184
25,0.004162299849618911
26,0.004509692954497324
27,0.0045669196766428
28,0.003518579441660785
29,0.006735293807902165
