,R^2
0,0.0068288954773210175
1,0.006543049554244007
2,0.007749016420428578
3,0.0015032077272665312
4,0.0024595054296276952
5,0.0014148040838802833
6,0.003962693386202365
7,0.00648477093503419
8,0.0012537499525846485
9,0.0028243695684647685
10,0.006135833711046534
11,0.0035047810834657467
12,-0.0018518490703482993
13,0.004629129705075341
14,0.004553455221083413
15,0.00639756779874423
16,0.005138698903623062
17,0.005865142879024732
18,0.005371612748222954
19,0.005758689637087588
20,0.005685061809352798
21,0.0017826799051892106
22,0.007452499143370206
23,0.005595708381867515
24,0.003309183859996234
25,0.004413890063226011
26,0.005530824938188128
27,0.004512000958815987
28,0.0008755787355781974
29,0.003398223595295513
