,R^2
0,0.007114832322437592
1,0.006448166992426674
2,0.006089338515584575
3,0.0056232211211552086
4,0.007572188388278889
5,0.009678591785815316
6,0.005629811639492721
7,0.009120181897313118
8,0.005355862185115967
9,0.008588864043791222
10,0.008558450468630241
11,0.002726893120972962
12,0.000726255746326121
13,0.008189754040595076
14,0.00627493225082143
15,0.005752564770790669
16,0.01047210976597035
17,0.005890548679633012
18,0.006592837274461472
19,0.007433679899486734
20,0.009174440459320587
21,0.00468917875153696
22,0.009441735475319124
23,0.011688885819997497
24,0.0010268524737462315
25,0.007375459727979705
26,0.0064078135023951655
27,0.006226697039707907
28,0.0058767231458507485
29,0.0034752148574134223
