,R^2
0,0.008297680371376126
1,0.00696555555247802
2,0.008553001551379502
3,0.006071844025976714
4,0.009722585684227902
5,0.01101744322781606
6,0.006026276350453275
7,0.008207633604270237
8,0.007581527005398048
9,0.009747974586714059
10,0.008028062144178949
11,0.0058113033974437345
12,0.007714922491770193
13,0.009945600862680704
14,0.0060847286229717135
15,0.007244862802897378
16,0.009325263824872976
17,0.0071733282362432815
18,0.005340811094954656
19,0.008190930522544715
20,0.007050524182027562
21,0.008813905848581882
22,0.006886710629512516
23,0.009220409225567772
24,0.00456733532568665
25,0.00845814160855518
26,0.005139299443860157
27,0.007256700971375651
28,0.005867180916814818
29,0.005941006185380626
