,R^2
0,0.02635554593832312
1,0.015297831673755091
2,0.021563955044801242
3,0.02602556986458815
4,0.027046118319295487
5,0.028275454992590765
6,0.030741670370321827
7,0.030735192229852437
8,0.027411228717181935
9,0.030606257789381197
10,0.02382968480866543
11,0.02719186707878185
12,0.029993115224646982
13,0.028157555898498665
14,0.01755721640073893
15,0.030108611434188748
16,0.024447776130663068
17,0.018591581215543496
18,0.022213203414347626
19,0.031290475836342146
20,0.024330514303435247
21,0.030760977473944018
22,0.026542387553526448
23,0.025677990899479974
24,0.024874268576856817
25,0.019958271669478944
26,0.0257533563908231
27,0.02621343581324065
28,0.023616401605356607
29,0.025603622204913412
