,R^2
0,0.007435507118897178
1,0.004324809664530083
2,0.005946108860311772
3,0.001528331588212306
4,0.004820706248491846
5,0.0028120373239259866
6,0.0036365124712720576
7,0.0029390325205300716
8,0.0028116857181680333
9,0.0037966102585165196
10,0.006394380870857419
11,0.001230968581633296
12,0.0019909268025518623
13,0.002543887889515095
14,0.0048449472343089495
15,0.006327838086766846
16,0.0038521912813423986
17,0.004863588340655478
18,0.003092166683831832
19,0.00308535507187202
20,0.003867128829661559
21,0.0028045944000442136
22,0.0057522031108767635
23,0.006207047731855209
24,0.0032169790144167543
25,0.0052608838516510215
26,0.004369358596200912
27,0.0042582211984816265
28,0.003227534819078115
29,0.002636473271317663
