,R^2
0,0.005240757281149255
1,0.007249539548774719
2,0.006155723292311954
3,0.007654686794193233
4,0.010502141498207607
5,0.012703909276258973
6,0.007015857845693474
7,0.010615415604372513
8,0.009928062424659712
9,0.013412002092811126
10,0.005709822728627301
11,0.007725786499858445
12,0.008444226130064125
13,0.0113438110250913
14,0.00804381166669732
15,0.00613889495725406
16,0.014213346570213226
17,0.009939755741611211
18,0.009617636242272187
19,0.009515227578945296
20,0.010042357107483468
21,0.008572437550314227
22,0.009034976461595012
23,0.010269250855087786
24,0.008714282892826164
25,0.010767302304781068
26,0.008436883658071714
27,0.010347121833193973
28,0.004431827797577781
29,0.007863994777590255
