,R^2
0,0.13796797218793877
1,0.22114633475284085
2,0.1901732893425776
3,0.19535399589428915
4,0.1565806775155527
5,0.17714827239671815
6,0.15389741067876317
7,0.21935597912921923
8,0.16228532806526186
9,0.19457428606183136
10,0.19070640082188417
11,0.1807564213698032
12,0.16679561852466307
13,0.22285698093969164
14,0.16799612333765634
15,0.14736226968872823
16,0.1457206976422174
17,0.18443749257661013
18,0.196087860899836
19,0.1795758759947843
20,0.12536734006782324
21,0.15603609832491427
22,0.1611124499870895
23,0.1778911600514872
24,0.1541229362846468
25,0.11987376986728937
26,0.16956964418907017
27,0.16577119399125273
28,0.1950590137854833
29,0.2156751992988042
