,R^2
0,0.04790562061071335
1,0.020638759014599106
2,0.03265619518648599
3,0.028045355182717557
4,0.04265429778701402
5,0.028764088908283303
6,0.03172647970677833
7,0.02148346646302579
8,0.03006634032000055
9,0.012335577359448124
10,0.031150840535818403
11,0.03992886525465178
12,0.03208418964260351
13,0.012373618080782856
14,0.038941981264979164
15,0.04562688869370635
16,0.03907050157995384
17,0.03524162531296682
18,0.028280735409859425
19,0.0277112028913461
20,0.04894457131092844
21,0.0418998235818101
22,0.036193406932192085
23,0.043001387584196804
24,0.028824937185892296
25,0.052575005914223705
26,0.03737607683474986
27,0.040723972858391355
28,0.025078965590299762
29,0.004007392891322348
