,R^2
0,0.0007954937859233624
1,0.005648266784099909
2,-0.000627984985418939
3,0.00567893955502119
4,-0.0009747046051871155
5,0.0047171575236817365
6,0.004010406080709128
7,0.0031599041097771785
8,0.010051285047290581
9,0.007851311230819391
10,-0.0011182117962940108
11,4.108463151419883e-05
12,0.0035246259084326104
13,-0.001292160932481412
14,0.005866655514923269
15,9.145591424497557e-05
16,0.0036254846910889205
17,0.0008444715035416106
18,-0.0010818406866798247
19,0.005532240701181967
20,0.0032016896515619786
21,0.005258418595021741
22,0.0033018572755930675
23,0.002081205608872927
24,0.002641534950470592
25,-0.003879432917458625
26,0.0029950432144255634
27,-0.0005676388882386307
28,-0.00039041047390953043
29,0.007829624882646602
