,R^2
0,0.390948384749221
1,0.2748671802599836
2,0.30609096343241937
3,0.3552803740628896
4,0.33091932222071874
5,0.2933676127915026
6,0.3432506428938882
7,0.25048770820261024
8,0.44176024538226133
9,0.37076350726695173
10,0.2771949662374329
11,0.39203094399169625
12,0.43142263954705307
13,0.3194050595269964
14,0.3446685685064219
15,0.3732889833315083
16,0.39493898290003937
17,0.32031503776928627
18,0.34418713612314455
19,0.3263660736347702
20,0.388776594417791
21,0.44179859216362316
22,0.37150561364229984
23,0.35704450022799317
24,0.38878431226439525
25,0.43344592750623323
26,0.36942356423075107
27,0.3356831019335622
28,0.35560955945152206
29,0.3059825275980872
