,R^2
0,0.0028345543812844376
1,-0.0018613235593376576
2,-0.0007193930070961141
3,-0.0007353598312646037
4,0.00011811303432063269
5,-0.00012564801816550286
6,0.0003629215227984872
7,-0.0022394828770833097
8,0.002009349502432589
9,0.0009666513533268528
10,-0.0016136776529038777
11,0.0009274505348506601
12,0.0013601808428367335
13,-0.0015333764980057785
14,-0.00024206823373917885
15,0.0009774069860140067
16,0.0013477703536700636
17,-0.0007201537064268626
18,0.00023307617060353003
19,-0.0007319448530900274
20,0.0017691932751187078
21,0.0018481881300601577
22,0.0005518638783764684
23,-0.00018349901657521706
24,0.001722900437679864
25,0.002036187199534356
26,-0.0004529839114996159
27,-0.0001775442033586927
28,-0.0003278438855468524
29,-0.0014045968856575275
