,R^2
0,0.21980368428430208
1,0.1466727575692346
2,0.1697815844061552
3,0.17088811429195871
4,0.1686981102209113
5,0.20226414757869615
6,0.17677347494391937
7,0.15198732778760515
8,0.21566267267951478
9,0.19044288599782133
10,0.11733406940608049
11,0.21597567263933293
12,0.20731322878592984
13,0.17330364278478938
14,0.17454013368355636
15,0.19133916187149635
16,0.2116455036282474
17,0.19115017470653828
18,0.15496635840674977
19,0.1670346235914444
20,0.20709526209705809
21,0.19747045475813874
22,0.16765196387855208
23,0.15504237848048108
24,0.22622592832662747
25,0.21628109927316586
26,0.15907382646232326
27,0.18095913166193767
28,0.1779218141296801
29,0.17374196244286821
