,R^2
0,0.030952126745509068
1,0.017982474641015544
2,0.0168184645697953
3,0.018685441535750247
4,0.01999596096731926
5,0.028620618037545897
6,0.024202908068087337
7,0.017726005608867945
8,0.031959790175520864
9,0.025437455194355807
10,0.003932050415843769
11,0.031359858765170445
12,0.026006085226376485
13,0.02925857346263039
14,0.02585250359903335
15,0.02164945689128228
16,0.027205511343502242
17,0.028711558052452846
18,0.008646196900299108
19,0.021345659985724685
20,0.0331578708677116
21,0.025827299989063746
22,0.01892463312295889
23,0.010140131861106405
24,0.0367785536483024
25,0.03160129081733598
26,0.014922594231974506
27,0.021405748176924977
28,0.0234137138243935
29,0.02677395126501525
