,y_pred,set
0,0.5678369215913326,train
1,0.5333409919056075,test
2,0.538771458335761,test
3,0.5290207387043391,train
4,0.623296359672988,test
5,0.6172860098590447,train
6,0.5897423272491013,train
7,0.5852014932713403,test
8,0.6003099016511136,test
9,0.5475471029395245,test
10,0.5267165599992332,test
11,0.5478798667773822,train
12,0.6271278619119314,train
13,0.5161761421651493,test
14,0.6492705541236673,test
15,0.5705037802038335,test
16,0.566985230451039,test
17,0.5041673875349523,train
18,0.6055921231389328,train
19,0.5272076538021585,train
20,0.5172195716320065,train
21,0.5006425222259216,train
22,0.5632077243248641,train
23,0.5853329356453546,train
24,0.4995067625665721,test
25,0.49885820566729766,train
26,0.588637306159459,train
27,0.5695614345235762,test
28,0.526433608874718,train
29,0.49211522249165707,train
30,0.5071431246903502,train
31,0.5878181462457858,test
32,0.5031139745027686,train
33,0.5451869920514574,train
34,0.5330226813736822,test
35,0.5784049680960415,train
36,0.5252929315416448,train
37,0.6131336768984467,train
38,0.5060995833761975,train
39,0.573108960173544,train
40,0.5228783935252189,train
41,0.5422532224047395,train
42,0.5542591327106762,train
43,0.5717273568215047,train
44,0.6214731478207975,train
45,0.5109539610279014,train
46,0.5314043463954958,train
47,0.552201588486671,test
48,0.5562890896300707,test
49,0.5363583803367752,test
50,0.5911844125345458,train
51,0.5865208833502062,train
52,0.582835752695722,test
53,0.5323823812799321,test
54,0.5523631072562452,train
55,0.6002979259780651,train
56,0.5951643491200427,train
57,0.6652869158295591,train
58,0.5526058661264874,test
59,0.5174440378760113,test
60,0.5238540970023783,test
61,0.6012223155316667,train
62,0.5612344339563292,train
63,0.5067172146172172,train
64,0.5510784093518655,train
65,0.5061785361239213,train
66,0.521691878756765,test
67,0.6030005496956156,test
68,0.5867448764376016,train
69,0.5206008210544635,train
70,0.567434864631618,train
71,0.5594082161586391,train
72,0.5020082294719057,train
73,0.4972992509155299,train
74,0.5705058784874436,train
75,0.48684335113871713,train
76,0.5321672336183875,train
77,0.557029928210364,train
78,0.49044590724457054,train
79,0.5172935381276514,test
80,0.5805073592164856,train
81,0.5865672998019237,train
82,0.5078493094566996,train
83,0.5943452592989664,train
84,0.5512837554397759,train
85,0.5442086122135428,train
86,0.6213124710551154,train
87,0.5436848618341418,test
88,0.5677062541147445,train
89,0.5978644689514186,train
90,0.6171877599828578,train
91,0.6430371597034231,train
92,0.5337976150552276,train
93,0.518742468082109,train
94,0.523863748891209,train
95,0.5586881355414125,test
96,0.5228271320765343,train
97,0.5690502983678019,test
98,0.5830345335667293,test
99,0.5112551204995713,train
100,0.6646463549781834,train
101,0.6626635229714132,train
102,0.671834446686427,train
103,0.6760885756040695,train
104,0.608084079492049,train
105,0.6257146438783576,train
106,0.655729925867471,test
107,0.652575512609175,train
108,0.668573238868721,train
109,0.6635301737323656,test
110,0.6019533288311425,test
111,0.6605507415519932,train
112,0.6430324337070679,test
113,0.6625386112346558,train
114,0.6535258716052484,train
115,0.6747268293826392,train
116,0.6269522155797067,test
117,0.6571314065400103,test
118,0.5758231331564555,train
119,0.6390006589802616,train
120,0.6455980386933332,test
121,0.6575188162214616,test
122,0.6584736471397534,train
123,0.5964929415329382,test
124,0.6230933193885442,test
125,0.6618214450436004,test
126,0.6428138583193187,train
127,0.6706276317493515,train
128,0.6512155459847024,train
129,0.6048264052755138,train
130,0.6634830890617996,test
131,0.6534650200757354,train
132,0.6667219093738083,train
133,0.6762161760346571,train
134,0.6498301134236023,train
135,0.662546041965871,test
136,0.6397664583214064,train
137,0.6594539389446058,test
138,0.6672285767814794,train
139,0.6427695757052129,test
140,0.6679695412150523,train
141,0.6352161545822389,train
142,0.6071975335429852,train
143,0.6649934676046514,train
144,0.6508595540158717,train
145,0.556263372846314,test
146,0.6660530733959759,train
147,0.6545173919631291,train
148,0.6622789028734491,test
149,0.5972406683164261,train
150,0.6325347272327632,test
151,0.6614817367058557,test
152,0.680177280477275,train
153,0.6279582736786978,test
154,0.6314854521187863,test
155,0.650313291901606,test
156,0.6490265604308809,train
157,0.5928068587392062,train
158,0.6492529969624522,test
159,0.6426508297104885,train
160,0.6431810647021116,train
161,0.5558905684065195,train
162,0.6500131514105375,test
163,0.5951268051622053,train
164,0.6798938853357016,train
165,0.6476520237599491,train
166,0.6076334555057123,test
167,0.6472344525361025,test
168,0.6747858043778439,test
169,0.5503921614562627,train
170,0.6567958512827138,train
171,0.5474914205971038,train
172,0.6212218362011684,train
173,0.6019645139356734,train
174,0.6505796798400775,train
175,0.6185717226291555,train
176,0.5807661868180033,train
177,0.5999985047759616,test
178,0.6397267414674273,train
179,0.628241863866179,train
180,0.6044988609511521,train
181,0.6597332237039573,train
182,0.6413289313121017,train
183,0.6994808084916672,train
184,0.6596997176658921,train
185,0.6376092549437647,train
186,0.601572759703677,train
187,0.6296054597266892,train
188,0.6269470009797606,train
189,0.6479099723724061,train
190,0.6627606888871397,train
191,0.6300382540615446,train
192,0.6801492479766468,train
193,0.6274975609876079,train
194,0.6456436556847017,test
195,0.670198242687689,train
196,0.6436524235329588,train
197,0.5878248156469963,train
198,0.6435972957588425,test
199,0.5767326497685626,train
200,0.6801982516804459,train
201,0.59453952741286,train
202,0.6739293184709243,test
203,0.6498101840055701,test
204,0.5529996087424882,train
205,0.5730071896161023,train
206,0.6507986314886168,train
207,0.6918013324765908,train
208,0.6903290851610977,train
209,0.6247111878430214,test
210,0.5916385374094578,train
211,0.6575407256084308,test
212,0.6460203547431432,train
213,0.6286658137549941,train
214,0.6004371542177573,train
215,0.6763532666202644,train
216,0.6218690433403902,test
217,0.5865499767335063,test
218,0.6033550233326239,train
219,0.6039439921990435,train
220,0.6258084769366882,train
221,0.6409001695100166,train
222,0.7073446789163407,train
223,0.685712570957172,train
224,0.6147329931370937,train
225,0.7000357786948438,train
226,0.5805376183188581,train
227,0.640859209808084,train
228,0.6777389816630685,train
229,0.6380564313759799,train
230,0.6904452246061485,train
231,0.6431704284386996,train
232,0.6256930513977292,train
233,0.7008722644251223,train
234,0.6974482076628357,test
235,0.6080083747765035,train
