,R^2
0,0.049070628677442274
1,0.06021289930268636
2,0.05138566035930092
3,0.05674769457936257
4,0.053035872786277416
5,0.0484357171428873
6,0.040978531793908646
7,0.06145339565946928
8,0.04975051503752603
9,0.05335629877649273
10,0.05499421815031169
11,0.06528005678491156
12,0.0550099563470583
13,0.04567463641852931
14,0.06419015293972918
15,0.059586403217964046
16,0.04784563865444058
17,0.057737179505332636
18,0.053656840903291037
19,0.060125444058000466
20,0.06290791605461099
21,0.056840519800782086
22,0.06073606033358858
23,0.046438571070165025
24,0.0589946177138021
25,0.058463679420274306
26,0.05502060387793728
27,0.04561386132273937
28,0.04428526370586583
29,0.06031382897099402
