,R^2
0,0.0031164488708484983
1,0.002628902494893892
2,0.0034849877470094492
3,0.0027152845940240367
4,0.002709350319063053
5,0.004954761176286349
6,0.0017594840031968095
7,0.0035701392016128652
8,0.0035825203647845694
9,0.004369990881675334
10,0.004449241123490544
11,0.003767884395739496
12,0.0009463711408403963
13,0.003205012085885639
14,0.0038852052901978684
15,0.00431895640841462
16,0.0035489148291270034
17,0.0042288309519350475
18,0.003936919616908674
19,0.004077911510108723
20,0.0031683766928105594
21,0.0028567487275551473
22,0.004199912222040303
23,0.003733982729305141
24,0.0021216609915194473
25,0.004272147004906635
26,0.003424893674682905
27,0.005138721345520736
28,0.003089245749817837
29,0.004179259715955119
