,R^2
0,0.012162739348637097
1,0.015705010987920764
2,0.009961379122732983
3,0.015021703750051851
4,0.012858079316920623
5,0.018935948930198565
6,0.015308714220230057
7,0.015679741203011743
8,0.01575546221521751
9,0.016897759545641544
10,0.013960722602974429
11,0.01773424073551222
12,0.014840155041623393
13,0.008484391812811132
14,0.019145745367311506
15,0.011301847213503025
16,0.009720661058114866
17,0.014355064142555718
18,0.012139101587650303
19,0.01680261968612695
20,0.01642067948262438
21,0.014440319870634766
22,0.015947282860327205
23,0.015899064012564135
24,0.01529157446826146
25,0.013918497749820236
26,0.013361250209522946
27,0.010003974720428799
28,0.013425340796685337
29,0.012768745665051706
