,R^2
0,0.0004662605043195267
1,0.00027735711710741295
2,0.00020281031577484843
3,0.00035153680091803974
4,0.00033595955955167955
5,0.0005222194289268289
6,0.00030275189816908465
7,0.0003320682267239361
8,0.00040192937527749883
9,0.00043466572175143714
10,0.00014920819474528724
11,0.0006357133811186744
12,0.00028240647507438155
13,0.00023824181679832357
14,0.00034682411711817185
15,0.00037577934818588954
16,0.00022928196250171506
17,0.00017021719426379978
18,0.00041825190354538577
19,0.0002366291200620596
20,0.00022419001796702975
21,0.00031654657779989215
22,0.000228135597987289
23,0.00029011558197866716
24,0.0003857483345300894
25,0.0003108189654777993
26,0.00042653227290734286
27,0.000490060484760968
28,0.00021460401969464193
29,0.000330997732571614
