,R^2
0,0.04500071873350542
1,0.049953023533151675
2,0.03950175231484898
3,0.0445990299761031
4,0.04983194505984312
5,0.04696351246334063
6,0.04871050547667122
7,0.05083914887430685
8,0.04431723923508779
9,0.050541723240036474
10,0.045695328647858635
11,0.0496833020200701
12,0.047417465551643834
13,0.04325755904330686
14,0.050828030308159966
15,0.04774224672386085
16,0.03819713532515168
17,0.04538180167473227
18,0.042384591324290066
19,0.04034985430231286
20,0.05921737627819834
21,0.047203425739828275
22,0.05399930452265689
23,0.05355950817708044
24,0.05169299027733565
25,0.05191942809102201
26,0.047807494309573983
27,0.04684843998775012
28,0.05107904731031143
29,0.055488858702169686
