,R^2
0,0.048503527452492756
1,0.04230863353888015
2,0.049344845363239576
3,0.051269006982027965
4,0.045697347377037456
5,0.026683390343203217
6,0.048528461695229175
7,0.051966549133064865
8,0.05174369544445423
9,0.04892247591863719
10,0.046651423623875754
11,0.0469201203591838
12,0.04653765985577818
13,0.027501150479030012
14,0.03888301057109256
15,0.05469604957130281
16,0.049593337132814996
17,0.05065291446002196
18,0.047809955064621046
19,0.05116092312334197
20,0.05346045999285598
21,0.04603877517262822
22,0.05531208650734709
23,0.04406746337108103
24,0.051898292375479715
25,0.04265645221966807
26,0.04116134009556871
27,0.04884161201946946
28,0.056914579271409305
29,0.04221825703915483
