,R^2
0,0.008635630065141231
1,0.005965097515179152
2,0.007512368557095805
3,0.007133998473117575
4,0.006116918811016725
5,0.007490309484043611
6,0.007648403595077791
7,0.0065296456303710615
8,0.00691439057135812
9,0.007576488659347791
10,0.007517831835027189
11,0.007229554845280095
12,0.008370460167898552
13,0.008132045901770857
14,0.006904191233307322
15,0.00524664327322566
16,0.006387624952608584
17,0.007698184565837374
18,0.006250178484325963
19,0.005999965751806946
20,0.007065999141789736
21,0.008919737746541978
22,0.006706315088432446
23,0.009060982906496595
24,0.005468355830161031
25,0.007123473992365015
26,0.00621107682587152
27,0.005619455278841223
28,0.00743963169232853
29,0.006518834017714581
