,R^2
0,0.018162308272633543
1,0.019428999096498534
2,0.019964838294756926
3,0.0165682773343635
4,0.02093042575143733
5,0.0164385285928087
6,0.019440379173975564
7,0.020573590104873807
8,0.014978208836466167
9,0.018046493064651226
10,0.017766319676871034
11,0.021711006237829067
12,0.016771976541508082
13,0.013428715658461376
14,0.020393032722792026
15,0.023318299084151728
16,0.01825481550089314
17,0.021750474916563678
18,0.019287755784103022
19,0.02025544539288804
20,0.02073626359803782
21,0.019825676020202132
22,0.024161113254222655
23,0.016264820224345944
24,0.022911937136996463
25,0.019759591424759804
26,0.015243565648974444
27,0.01786071657694044
28,0.017106187142442386
29,0.02180577654697491
