,R^2
0,0.010270464510822364
1,0.012426115625337797
2,0.009263189901077551
3,0.010888086448241352
4,0.009224034285991056
5,0.010897939603153328
6,0.009890124381312648
7,0.009435312035882215
8,0.008398517944636641
9,0.01089523141844062
10,0.009903010769134801
11,0.009347966377159955
12,0.010552786418441262
13,0.01015024394378039
14,0.010185450981337607
15,0.011454668458548922
16,0.007205339107042685
17,0.010548378651524137
18,0.010210293489832822
19,0.010551754439523053
20,0.014974440034419279
21,0.011213929569264258
22,0.013575353974569992
23,0.011266627293090248
24,0.009464145567647075
25,0.010821499175867055
26,0.011134064784454112
27,0.007398359931500065
28,0.009522457606358836
29,0.010884937738572575
