,R^2
0,0.0024654766904256276
1,0.0026465465423667345
2,0.0016060621403273245
3,0.0030272001519143776
4,0.0013377456377376973
5,0.004310704621256489
6,0.0019898292892791547
7,0.003389400200843218
8,0.0025400747294405113
9,0.0031590415168720742
10,0.0028654608239296886
11,0.0037826297951227827
12,0.002095224084780578
13,0.0030683934157186288
14,0.0025438769223319335
15,0.0021335491071851065
16,0.003039234976956462
17,0.0031282853544534195
18,0.002573989981845881
19,0.002131934800944202
20,0.004322575219598446
21,0.0020260203014222933
22,0.002204691836648842
23,0.0019237293225397023
24,0.0018262490461381509
25,0.002989716169583989
26,0.002061040533354208
27,0.0026353953193235524
28,0.0039466179721435735
29,0.0020413979306356245
