,R^2
0,0.002376179517659227
1,0.0008338381992478716
2,0.0012026703690162233
3,0.001541785256370276
4,0.002105624344827972
5,0.00018170149767227084
6,0.0011143626650550464
7,0.003316978291545314
8,0.0015194152100025393
9,0.0018724816583383097
10,0.001807541117283873
11,0.002184686979256223
12,0.0009178306701284056
13,0.0018103987460440507
14,0.003616870357450286
15,0.0017700082805371942
16,0.0026006428739023812
17,0.001729171973402166
18,0.0026739729827391923
19,0.0019587756588785865
20,0.0021852622031562907
21,7.68595851066145e-05
22,0.0019069048165317737
23,0.0006571601932690019
24,0.0030586818938236338
25,0.0012469191232279409
26,0.0012225033317557754
27,0.0015421783245775922
28,0.0004351540498536144
29,0.0026240006916952163
