,R^2
0,0.005950692206113994
1,0.0054876931470427825
2,0.006106943052426539
3,0.0037664737281907223
4,0.007174206440664466
5,0.004800774319862033
6,0.004082003912215693
7,0.006412666683355495
8,0.006148514874925293
9,0.005020565982642444
10,0.0042051956904778365
11,0.006626513047765625
12,0.007734581047032285
13,0.004934526133093642
14,0.00873983159363012
15,0.009161606521362109
16,0.004751342744651277
17,0.007016484333877138
18,0.0076771185772780415
19,0.007625752635966099
20,0.005857319810403161
21,0.005918822648198652
22,0.0046753158695505
23,0.00495734349967325
24,0.004369595025937367
25,0.005513641238897082
26,0.008324010906057722
27,0.006664002841944461
28,0.0063016069111628825
29,0.008714903743092473
