,R^2
0,0.008643099248037744
1,0.008930626062133906
2,0.008123425801635054
3,0.009483249647220582
4,0.005765274403754739
5,0.007870624923400071
6,0.010597079761627382
7,0.007606894142132115
8,0.008684845630469229
9,0.011920150068603586
10,0.010130048697101768
11,0.008990059443226506
12,0.00920950808418075
13,0.009707977835324955
14,0.007594666493054958
15,0.009076271646252354
16,0.007575293464484045
17,0.010798545851065433
18,0.007234678469571931
19,0.005159866971396365
20,0.007196521737783401
21,0.007601575507171665
22,0.009173675954909477
23,0.006901700426214297
24,0.01072101482926957
25,0.007475219545406309
26,0.0075163364611458006
27,0.009037656403175776
28,0.005891876570896515
29,0.009292593470352828
