,R^2
0,0.00014855828693527418
1,0.0006391200217427118
2,0.0005524406329963094
3,-0.00031806057377192776
4,-6.298038064556089e-05
5,1.9318570599224927e-05
6,-1.8665310446475125e-05
7,-0.00021911630541449068
8,0.00015934852111343378
9,-0.00023492835709670867
10,-1.8041122156975398e-05
11,-0.00010885580292974151
12,4.4761132361181843e-05
13,0.00047070980090102577
14,-0.00018174368308143674
15,0.00032298770530370113
16,0.00027958874726119465
17,0.0002474950676319976
18,0.0003123029520787357
19,3.175431226043468e-05
20,-0.00024294339455754876
21,0.00011553226616578538
22,-4.83678207997551e-05
23,9.247517956179063e-05
24,-4.6397890057336966e-05
25,7.067821002093577e-05
26,-8.339343421848167e-05
27,0.00022340775592499806
28,-6.84409634424954e-05
29,-0.00037008880655509113
