,R^2
0,0.03020651304448263
1,0.022367633736973813
2,0.025624132790044052
3,0.025291999225132478
4,0.025414869320795286
5,0.024897871764096857
6,0.02802829833909881
7,0.02819407169444965
8,0.023166135323033354
9,0.02846390779364183
10,0.024089455900644707
11,0.023474164517975127
12,0.030386639657509984
13,0.022129207318750344
14,0.027722776068252464
15,0.026621158004182188
16,0.025810969255740335
17,0.028974226235706335
18,0.021537080305629286
19,0.025616192973787588
20,0.02324970724686448
21,0.02272809343037807
22,0.030158343771888974
23,0.024114086710348537
24,0.02658226465650604
25,0.025646326142439446
26,0.021476656201727673
27,0.027388922717931696
28,0.026284401960082637
29,0.02231126199307354
