,R^2
0,0.0006239957374573057
1,0.0013719196447271598
2,0.0008109466114489816
3,0.0007092781180629837
4,0.001088080034891692
5,0.0008453061290378816
6,0.0011641945811320387
7,0.0011762001596281602
8,0.0013266287442886826
9,0.0017033058384959832
10,0.0009976509214763007
11,0.001521999080631331
12,0.0011909313741557126
13,0.0007326623335094373
14,0.0009811539821212856
15,0.0013037212100966977
16,0.00042770523195734267
17,0.0006822064185318943
18,0.0013097942751324476
19,0.0014393199067993523
20,0.0013507088318124305
21,0.0008773878878588492
22,0.0007364231766692209
23,0.0008455198024132082
24,0.0009452124791116123
25,0.0011025752980541315
26,0.0020906331733206995
27,0.0008445587286294298
28,0.0010555097798574664
29,0.0017771100760365366
