,R^2
0,0.00103957612668526
1,0.000814440163150576
2,0.0021402957897255215
3,0.001380710684988684
4,0.00043469987273947464
5,0.0007937789805497752
6,0.001012647610166173
7,0.0013577639078763415
8,0.00041596727215831297
9,0.0010462285229185797
10,0.00024865204507462657
11,0.0011688483335835498
12,0.001017677600277378
13,0.0017426875995582014
14,0.000863630625638323
15,0.0014582803390362775
16,0.0006106604360055501
17,0.0008971996883168076
18,0.0006590282155570781
19,0.0011164131778632624
20,0.0004070992547270391
21,0.00033793541444293584
22,0.000765177786683835
23,0.0005114370255134837
24,0.0007027681655341622
25,0.0014811889662603717
26,0.00040349049516996693
27,0.0007533359483924418
28,0.0008540982079245918
29,0.002485029559885499
