,R^2
0,0.003941385248351081
1,0.0019490965370322355
2,0.0022938458142918172
3,0.004565390524951085
4,0.00428010646100041
5,0.005417327307408626
6,0.003238958171868256
7,0.003576999851189644
8,0.005189583702874256
9,0.005533327191638793
10,0.0035555187164131308
11,0.00558900151235453
12,0.002364920632137113
13,0.00553321221866665
14,0.0056785886457053625
15,0.001909906389857774
16,0.0028017796059675026
17,0.0026008078419583747
18,0.00037531438151849894
19,0.0036301100525512053
20,0.005032608276580142
21,0.0011944692689234149
22,0.005032586039519393
23,0.0033840353086261876
24,0.00423193203931127
25,0.0034986523596353125
26,0.0016835155317236339
27,0.004067852280867146
28,0.0030027403649491857
29,0.0005715297764101734
