,R^2
0,0.0014273244335976099
1,0.001595974258170929
2,0.001169673877165267
3,0.0006755245504260765
4,0.0016503157047454975
5,0.0013648604706107959
6,0.0009380823632638702
7,0.0014710257360198709
8,0.0002644205011472778
9,0.000618020504474015
10,0.000940283592745006
11,0.002360993770831321
12,0.0012055714997375455
13,0.0005760201009864518
14,0.002032647271074217
15,0.001720964957033111
16,0.0016481258720466574
17,0.0015088549852538824
18,0.0008172945587995306
19,0.00021368991512782376
20,0.00230646486465913
21,0.0007715684036011528
22,0.0019461250816689146
23,-0.00023072138947244358
24,0.0004311757018599094
25,0.001790956506956376
26,0.0008962885389828257
27,0.0011663782696773595
28,0.0004793200086498084
29,0.0015755804498622794
