,R^2
0,0.0044342358677369464
1,0.004193233907107463
2,0.005816040975135217
3,0.004841412041289517
4,0.0035483906733771997
5,0.0016233515468228044
6,0.004799647336607982
7,0.004120324444428225
8,0.003772151696993631
9,0.00608462589449299
10,0.004315036995790833
11,0.003568698895588418
12,0.005140451866919582
13,0.002723636503785598
14,0.005072789025833857
15,0.004559837241825515
16,0.003550380514766638
17,0.00575568546952232
18,0.003484927621579259
19,0.003436828534726488
20,0.0043093633805132425
21,0.0035152586820385023
22,0.003083405307387599
23,0.0031475024924477735
24,0.003751240885389695
25,0.004570127537820046
26,0.00447825181153505
27,0.003747066488855366
28,0.00398967956123919
29,0.004559111335198929
