,R^2
0,0.0012374773555495766
1,0.00014733913598519166
2,0.0013000259245267154
3,0.0014346576056135651
4,0.0003241196801133661
5,0.0012160334062339961
6,0.00013854332031992822
7,0.0005785798663012764
8,0.0010080926121592837
9,0.0005173536786867716
10,0.0011495209474553514
11,0.0010900702940861429
12,0.0015447565896463678
13,0.0010636961987168236
14,-4.9429299375680635e-05
15,0.0005883488297101502
16,0.0008779159849314766
17,0.0006663502684548517
18,0.0007636414501756006
19,0.0008815005629907446
20,0.0005103203379470678
21,0.00034512923351670555
22,0.00188788713125021
23,0.0009021309563223001
24,0.00019894886653470945
25,0.0007085893928692188
26,0.0015768312971544685
27,0.0007392711158090703
28,0.00033929057783244065
29,0.0007914430838432684
