,y_pred,set
0,0.6694587681986934,train
1,0.6717090105012045,test
2,0.6711060114569585,test
3,0.6639138562564192,train
4,0.670592532185734,test
5,0.6512153052218582,train
6,0.6546127286594913,train
7,0.6316004452738071,test
8,0.6480661706283453,train
9,0.6630006825970198,test
10,0.6638000903955132,test
11,0.6697872805458956,train
12,0.6787029678401701,train
13,0.6608433190375108,test
14,0.669081502042542,test
15,0.6474893079780001,test
16,0.6657812104170455,test
17,0.6521699397300081,train
18,0.6696349787868969,train
19,0.669993178354085,train
20,0.67092179760192,train
21,0.6654424830694907,train
22,0.6738092362878234,train
23,0.6494140059428818,train
24,0.6557376479081596,test
25,0.6521043393790105,train
26,0.6601708830672578,train
27,0.6704174827058431,test
28,0.6703767896878532,train
29,0.6569428907338415,train
30,0.6766080912463197,train
31,0.665438594380631,test
32,0.664659690942424,train
33,0.6643297714546312,train
34,0.664208932596687,test
35,0.6727564053572144,train
36,0.6753472562988964,train
37,0.6634975583035694,train
38,0.6543591668671351,train
39,0.6498610215139227,train
40,0.6647146399328678,train
41,0.6662498214928343,train
42,0.653542500413318,train
43,0.6502083271618874,train
44,0.6546854226319904,train
45,0.6752424383312556,train
46,0.6672331715117386,train
47,0.6681587721026688,test
48,0.6770113569872128,test
49,0.6592829944625797,test
50,0.6682962945222978,train
51,0.6603131408403435,train
52,0.6702276436676455,test
53,0.6732628851944235,test
54,0.668600325898535,train
55,0.6689495497988382,train
56,0.6635639783987859,train
57,0.6495072465837598,train
58,0.661969332624087,test
59,0.6648712343816535,test
60,0.6396912802273443,test
61,0.6671043306889064,test
62,0.6700317659589569,train
63,0.6721920063998287,train
64,0.670089800730427,train
65,0.6525301717472242,test
66,0.6703591687651159,test
67,0.6622603361544399,test
68,0.6488922295480494,train
69,0.6614394080520875,train
70,0.6595570518565342,train
71,0.6746715112910792,train
72,0.6575634915402371,train
73,0.643988518986375,train
74,0.664482205239631,train
75,0.6538786690851637,train
76,0.668337299769338,train
77,0.6777302250636347,train
78,0.663692390303011,train
79,0.6757386464361931,test
80,0.658807123399186,train
81,0.6576258031462534,test
82,0.664545060400814,train
83,0.6755818030781531,train
84,0.6587298077905407,train
85,0.6651890736452888,train
86,0.6620084820934384,train
87,0.6538155364833533,test
88,0.6470547288344807,train
89,0.6671429612154887,train
90,0.6466271092536061,train
91,0.6504376304843128,train
92,0.6532527783915687,train
93,0.6818019096456305,train
94,0.6553731462465356,test
95,0.654487150817256,train
96,0.6621264741032481,train
97,0.661743763244972,train
98,0.6589668478476967,train
99,0.7067230299361229,train
100,0.7068343805916845,train
101,0.690222553030093,train
102,0.6953033647263369,train
103,0.6121462300011912,train
104,0.6854208558613177,train
105,0.6968409683518025,train
106,0.6733747295377098,test
107,0.6844458783429886,train
108,0.6351897848609478,train
109,0.690628157685395,test
110,0.6940965879446093,test
111,0.6926985116334502,train
112,0.6938698658140626,test
113,0.6815094633794423,train
114,0.6486158504369653,train
115,0.6479060731643373,train
116,0.6841890235278568,test
117,0.6326335342885764,test
118,0.6839390271630862,train
119,0.6293108072135526,train
120,0.6874164821374135,test
121,0.6894016039034185,test
122,0.6151003380751785,train
123,0.6860844484378804,test
124,0.6865091279617892,test
125,0.6399380699257897,test
126,0.6879495453720125,train
127,0.6942172283089703,train
128,0.6892155173915462,train
129,0.6777436093865997,train
130,0.6883486668984621,test
131,0.6824459245557116,train
132,0.646452570464289,train
133,0.6569834595412242,train
134,0.6355380414359671,train
135,0.6856622764682387,test
136,0.6902805844590465,train
137,0.6810747250647737,test
138,0.685396561864088,train
139,0.6875914274618246,test
140,0.688515013928141,train
141,0.694179762502241,train
142,0.6914579492574815,train
143,0.6769502421975823,train
144,0.6900402709369133,train
