,y_pred,set
0,1.259810024279827,train
1,1.2823613336984947,test
2,1.3126893424674173,test
3,1.290043271115981,train
4,1.292553835119184,test
5,1.321162914183674,train
6,1.2825537288195092,train
7,1.3167955673215992,test
8,1.3299216316262512,test
9,1.2812461220915403,test
10,1.2797564844582532,test
11,1.2823901445247978,train
12,1.28356120997471,train
13,1.2543080828170123,test
14,1.2991435409278655,test
15,1.3140591814299851,test
16,1.288671102065294,test
17,1.2466717439393278,train
18,1.2988938222030526,train
19,1.305771116758889,train
20,1.2539869446835916,train
21,1.2698860452445737,train
22,1.2966864158378215,train
23,1.29727330716158,train
24,1.267944175595678,test
25,1.2879788335873736,train
26,1.2965482593853588,train
27,1.2748363981070951,test
28,1.3180542672250959,train
29,1.2951142991669247,train
30,1.265840806614172,train
31,1.3142063442074114,test
32,1.2767725739813232,train
33,1.2771858059651768,train
34,1.2831632852453956,test
35,1.3072366000887001,train
36,1.2637239300660548,train
37,1.3076334481008636,train
38,1.2852297148027834,train
39,1.3084677718853672,train
40,1.2849274853754926,train
41,1.2897883781773838,train
42,1.287752702136754,train
43,1.2890758378372322,train
44,1.3066140495794052,train
45,1.2622731128344307,train
46,1.3028733469340723,train
47,1.2985035396430076,test
48,1.2917991267744606,test
49,1.3226655269113599,test
50,1.3115891562935207,train
51,1.2991169764181685,train
52,1.309079587233979,test
53,1.2861093385389786,test
54,1.3113362504974424,train
55,1.2908625545393433,train
56,1.3132174712540028,train
57,1.297621039279295,train
58,1.279480423598595,test
59,1.2563744940773085,test
60,1.289435962413989,test
61,1.2882689073084754,train
62,1.2791151589099918,train
63,1.3005613967780536,train
64,1.2722818134792102,train
65,1.2749291965773244,train
66,1.2876562481876108,test
67,1.3203123878234508,test
68,1.29062516114919,train
69,1.2786773857822564,train
70,1.2727033003448192,train
71,1.3007957634015814,train
72,1.2552590363908562,train
73,1.2856504236174369,train
74,1.2960649633234769,train
75,1.2906653542351967,train
76,1.3003024632181148,train
77,1.2617937309948062,train
78,1.2704760420345194,train
79,1.285633971670646,test
80,1.309242815926448,train
81,1.313096786260803,train
82,1.2789597650357596,train
83,1.3049234060575083,train
84,1.274779202062353,train
85,1.3108051845965984,train
86,1.3086468899578962,train
87,1.2761909928068276,test
88,1.2933714913415477,train
89,1.313573173252819,train
90,1.3191627319746235,train
91,1.3048939479260329,train
92,1.285850772316863,train
93,1.285786130587532,train
94,1.279276066962919,train
95,1.278888774117642,test
96,1.2896953928379469,train
97,1.3197501466058568,test
98,1.2873086109359506,test
99,1.2768092609749833,train
100,1.2824831598541122,train
101,1.2789929896235808,train
102,1.2902284182810677,train
103,1.2792853239637352,train
104,1.2957953954950268,train
105,1.2921690178696021,train
106,1.276470176132491,test
107,1.2902203126451244,train
108,1.2771372918771666,train
109,1.2812179209586096,test
110,1.2807199095124868,test
111,1.2912281547351454,train
112,1.2867006319685075,test
113,1.2898739111207804,train
114,1.2796261379079312,train
115,1.2696493068835955,train
116,1.2876622856162523,test
117,1.2887882643902224,test
118,1.2769573702304722,train
119,1.277014317641682,train
120,1.2772675073880222,test
121,1.2676538100939163,test
122,1.3075651159493684,train
123,1.2719696075339972,test
124,1.2806934132019752,test
125,1.3004096484747014,test
126,1.2640292749877269,train
127,1.2824064685307612,train
128,1.2738413000540731,train
129,1.2772012646767057,train
130,1.2696247876469822,test
131,1.2848978568159712,train
132,1.2972201472583345,train
133,1.286836194321765,train
134,1.3116797766525905,train
135,1.2804274456284943,test
136,1.278508329395925,train
137,1.2802437877335275,test
138,1.2903852242527025,train
139,1.2822722181182418,test
140,1.2636301182628518,train
141,1.298722624181551,train
142,1.2817272696616626,train
143,1.2783561521313218,train
144,1.2860213501595807,train
145,1.2518766090935143,test
146,1.2674450438086127,train
147,1.2940705809531818,train
148,1.294551392373842,test
149,1.271750414812,train
150,1.2796277283846895,test
151,1.2912782860822436,test
152,1.281919130827001,train
153,1.280538866529594,test
154,1.282173433364093,test
155,1.2753857925963898,test
156,1.3027981369730959,train
157,1.2878947850208329,train
158,1.2878885738450252,test
159,1.2958461648649933,train
160,1.2921083119039283,train
161,1.25864853959886,train
162,1.2662448340137002,test
163,1.2753279722096755,train
164,1.2900439891171012,train
165,1.2891781548901693,train
166,1.2775183432916524,test
167,1.255266673115478,test
168,1.2716701175997644,test
169,1.2982233701575063,train
170,1.296149620919101,train
171,1.2858732910930901,train
172,1.2838613276234117,train
173,1.2668344309148716,train
174,1.296026031495994,train
175,1.283897819223146,train
176,1.3028052267723558,train
177,1.2704059605472429,test
178,1.2911494784281963,train
179,1.2932186366483864,train
180,1.2501675052833652,train
181,1.27330218034743,train
182,1.3088919464330928,train
183,1.3040877335341514,train
184,1.26452271240331,train
185,1.2613619141994439,train
186,1.2953303111972063,train
187,1.2724468142372343,train
188,1.2738150515709545,train
189,1.2946702589263264,train
190,1.2743265324882653,train
191,1.2905045894509553,train
192,1.2986673603591194,train
193,1.2653060000186984,train
194,1.2596335558040443,test
195,1.2879336239021921,train
196,1.2655463702530325,train
197,1.273875043810432,train
198,1.2909932874345669,test
199,1.284552533451745,train
200,1.256140281482338,train
201,1.2299096048567675,train
202,1.2592346703815942,test
203,1.2396129267743716,test
204,1.2573853923806253,train
205,1.2455907556253303,train
206,1.2558690917851525,train
207,1.2657961853366888,train
208,1.2700924926857406,train
209,1.2514135601088723,test
210,1.2472143673629954,train
211,1.2562082891521893,test
212,1.259090250216406,train
213,1.2510265784064811,train
214,1.2430585417586362,train
215,1.2586093897898836,train
216,1.2332225101440064,test
217,1.2470890148347902,test
218,1.275393849027885,train
219,1.2452565767584054,train
220,1.2590812887527534,train
221,1.2372712182988221,train
222,1.2725888751124756,train
223,1.2382941667257472,train
224,1.2431396227413536,train
225,1.2578274323862821,train
226,1.2476677202784288,train
227,1.257470837583274,train
228,1.2522554130689032,train
229,1.2445162266670993,train
230,1.258871743116539,train
231,1.2512689580584038,train
232,1.2640503897157092,train
233,1.2595618410140892,train
234,1.256771307339109,test
235,1.2454852022585738,train
236,1.2380188350609431,train
237,1.263388203417577,test
238,1.2596249020604513,train
239,1.245957532338492,train
240,1.2473803303076523,train
241,1.2404902825354016,train
242,1.249760141773498,test
243,1.2523863664987793,train
244,1.2616584096843007,test
245,1.2545831283313387,train
246,1.2507127808572984,train
247,1.241853613736842,test
248,1.2681248391220497,test
249,1.254807019481969,test
250,1.2544615594569701,train
251,1.263673963128872,test
252,1.2353723632907494,train
253,1.248149633674208,test
254,1.2380843847333112,test
255,1.2609010147975694,test
256,1.233097717020137,train
257,1.2365534532203406,train
258,1.2366737298983923,train
259,1.2553147604232657,train
260,1.262005225660705,train
261,1.2557240071809446,test
262,1.244359293608479,test
263,1.263194712083126,train
264,1.2537926831550905,train
265,1.274053819149787,test
266,1.2554874913698226,train
267,1.2399907228391283,train
268,1.247939395603245,train
269,1.2499632333276323,train
270,1.2585679861484185,test
271,1.2447916748118844,train
272,1.2488401470165116,train
273,1.2527128658877718,train
274,1.256342896485813,train
275,1.279509738144547,test
276,1.2446991922138275,train
277,1.2372047727609174,train
278,1.2509229144919758,train
279,1.2639554336618433,test
280,1.239889082381612,test
281,1.258833796754778,test
282,1.2619854717162375,train
283,1.2445650381635769,test
284,1.242486729123831,train
285,1.2560671085195414,train
286,1.229893666323013,train
287,1.2784501368259444,train
288,1.2573185407651475,train
289,1.266325298042659,train
290,1.2435233661075857,train
291,1.2507519410847587,train
292,1.2691097002496181,train
293,1.2420463393248051,test
294,1.2577448048746325,train
295,1.2394626971078095,test
296,1.2409033070376205,test
297,1.2449738069155216,train
298,1.2635139144049696,train
299,1.256626272109762,test
300,1.2707316233915364,test
301,1.2566231434375996,train
302,1.3184347800508647,train
303,1.2901272862371505,test
304,1.2820230476050025,train
305,1.2989284235936864,train
306,1.2745571292521534,test
307,1.2917428534210165,train
308,1.3092885377875192,train
309,1.283233281562825,train
310,1.2540201670312183,test
311,1.2640101256344873,test
312,1.2680109480226405,train
313,1.3079761973868849,train
314,1.261971898514117,train
315,1.2903401830005807,test
316,1.2948844623867926,train
317,1.2798817921976533,test
318,1.2781413407701763,train
319,1.264925831888425,test
320,1.2829583799648316,test
321,1.2865515891353672,train
322,1.2797595835168558,train
323,1.2797939144207733,train
324,1.2694186371854441,train
325,1.3044876161801444,test
326,1.2807405424892293,train
327,1.2946273545615412,test
328,1.2765066271062757,train
329,1.2870543355620234,train
330,1.2815836115158998,test
331,1.284598832167119,test
332,1.2810389134362086,train
333,1.3036294594958373,train
334,1.3103267040610835,train
335,1.2831983698141565,train
336,1.3084546340205279,train
337,1.2806248917609744,train
338,1.272293076783673,test
339,1.3311331234238513,train
340,1.265198149782952,train
341,1.2831162797315794,train
342,1.2575785367696044,train
343,1.2729113622106072,train
344,1.3041742310636903,train
345,1.2920217897069288,test
346,1.289480155736577,train
347,1.2791917044410686,test
348,1.2764717131014864,test
349,1.2646561069320859,train
350,1.2769373584435386,train
351,1.2901270536221012,test
352,1.2608404588489852,train
353,1.2809171851649344,train
354,1.293249998598476,train
355,1.2673728712276753,train
356,1.3113257381039698,train
357,1.2710626658515662,train
358,1.2801782064959168,test
359,1.263359254783622,test
360,1.277920529910439,test
361,1.2572431892669103,train
362,1.2756883227159135,train
363,1.3079323020550901,train
364,1.2718821306976194,train
365,1.2624157856823635,train
366,1.2716032684041867,train
367,1.283198177122485,train
368,1.2722267793747217,train
369,1.2884889547883889,train
370,1.2597567789532178,test
371,1.278039193125437,train
372,1.292308507536865,test
373,1.263801338919931,train
374,1.2712769502322359,test
375,1.270753988060962,train
376,1.2793466286840192,test
377,1.3053187600332496,train
378,1.2852841498814065,train
379,1.2707878362975953,train
380,1.2945131952617301,test
381,1.2839764413213954,train
382,1.2773815882613615,train
383,1.2833144786182848,train
384,1.2781883177669535,test
385,1.2945191388181163,test
386,1.2808941266235299,train
387,1.2659873004191953,test
388,1.2453587576726715,train
389,1.2766922706996369,test
390,1.2823756382275506,train
391,1.2905206029763174,train
392,1.2818689051862857,train
393,1.3142249157511328,train
394,1.2875970624144075,train
395,1.2821747198738531,train
396,1.2706728593056018,train
397,1.2750824373348733,train
398,1.274156862388275,train
399,1.2726092533392122,train
400,1.2659778866640765,train
401,1.2741132120736087,test
402,1.2574336274092002,train
