,y_pred,set
0,1291.0960711207995,train
1,1285.0704553385133,test
2,1289.0482630355348,test
3,1291.849976615324,train
4,1302.1682393325927,test
5,1294.84958342886,train
6,1291.0960711207995,train
7,1284.6446891968667,test
8,1293.6661484671044,test
9,1253.0935522622603,test
10,1253.0935522622603,test
11,1246.1396604262143,train
12,1305.7169083568615,train
13,1253.0935522622603,test
14,1300.5285507250717,test
15,1286.1399325804164,test
16,1291.8471025903043,test
17,1253.0935522622603,train
18,1284.1421792847536,train
19,1246.1396604262143,train
20,1288.4745076325464,train
21,1253.0935522622603,train
22,1288.937005816328,train
23,1285.0704553385133,train
24,1246.1396604262143,test
25,1284.6446891968667,train
26,1296.489272036381,train
27,1293.215914287161,test
28,1285.0704553385133,train
29,1250.1174681232358,train
30,1287.0912516543185,train
31,1290.6819321772334,test
32,1253.0935522622603,train
33,1282.0231257086134,train
34,1247.7733295679132,test
35,1284.5225993261681,train
36,1246.1396604262143,train
37,1291.5985810329125,train
38,1281.911868489407,train
39,1291.5985810329125,train
40,1246.1396604262143,train
41,1284.6446891968667,train
42,1253.0935522622603,train
43,1289.0482630355348,train
44,1284.5225993261681,train
45,1253.0935522622603,train
46,1246.1396604262143,train
47,1292.0690303267422,test
48,1246.1396604262143,test
49,1282.0943711994887,test
50,1292.0324793254056,train
51,1291.9212221061994,train
52,1285.07858748936,test
53,1253.1382354144432,test
54,1290.4994294671515,train
55,1284.0200894140548,train
56,1284.6446891968667,train
57,1302.2484517261619,train
58,1297.1379656804606,test
59,1246.1396604262143,test
60,1253.0935522622603,test
61,1291.0960711207995,train
62,1291.8171406862857,train
63,1246.1396604262143,train
64,1253.0935522622603,train
65,1246.1396604262143,train
66,1288.8657603254528,test
67,1298.0729090147559,test
68,1297.9033863585855,train
69,1253.0935522622603,train
70,1288.8657603254528,train
71,1290.973981250101,train
72,1246.1396604262143,train
73,1291.9212221061994,train
74,1291.0960711207995,train
75,1253.0935522622603,train
76,1288.9770175446595,train
77,1291.8865276166603,train
78,1253.0935522622603,train
79,1284.7559464160731,test
80,1290.973981250101,train
81,1300.5285507250717,train
82,1256.1143195534676,train
83,1294.7274935581613,train
84,1284.9591981193066,train
85,1291.476491162214,train
86,1284.6446891968667,train
87,1253.0935522622603,test
88,1291.5985810329125,train
89,1291.5985810329125,train
90,1294.7104137129613,train
91,1291.5985810329125,train
92,1299.8904371196575,train
93,1291.9612338345303,train
94,1291.7098382521192,train
95,1300.0016943388641,test
96,1253.0935522622603,train
97,1284.896084779278,test
98,1285.07858748936,test
99,1291.9612338345303,train
100,1368.246681171172,train
101,1358.579009237456,train
102,1360.5955637415002,train
103,1367.3601395079304,train
104,1364.7552177760454,train
105,1358.2527179791477,train
106,1360.4041071831268,test
107,1374.125701062427,train
108,1374.6065444686792,train
109,1372.5461643960919,test
110,1308.840813870539,test
111,1373.4482165570128,train
112,1364.9404551062335,test
113,1365.7933156747533,train
114,1372.4350256479752,train
115,1370.847906219175,train
116,1354.3559624886886,test
117,1372.5461643960919,test
118,1305.527103650707,train
119,1357.9715858274633,train
120,1373.580418992979,test
121,1365.845242746801,test
122,1355.819560730281,train
123,1365.8877046469167,test
124,1371.8436011853787,test
125,1364.6540528399548,test
126,1347.3377687680816,train
127,1365.928603342197,train
128,1346.070835207864,train
129,1363.422036943462,train
130,1348.3830177628258,test
131,1373.5731740076121,train
132,1367.9917096384302,train
133,1370.0926522817344,train
134,1361.312660427592,train
135,1365.913545687712,test
136,1367.9000697731806,train
137,1367.7386977776482,test
138,1370.8298358250895,train
139,1374.6065444686792,test
140,1370.062015649523,train
141,1368.4303085646668,train
142,1365.4903990394914,train
143,1364.4611853765637,train
144,1365.8470449733682,train
145,1309.0809808096622,test
146,1372.5338042806811,train
147,1357.173297667089,train
148,1370.8914990785352,test
149,1359.6879143984659,train
150,1363.1756811097102,test
151,1359.2228488996016,test
152,1346.068073211612,train
153,1363.6856860058638,test
154,1370.847906219175,test
155,1371.3878364844254,test
156,1365.7691378136951,train
157,1359.8094399264362,train
158,1370.847906219175,test
159,1377.3444090466805,train
160,1370.0721630451367,train
161,1336.4007491968518,train
162,1363.9941247644008,test
163,1362.2369731755562,train
164,1360.6977974817203,train
165,1360.0664726681837,train
166,1363.1756811097102,test
167,1364.2333863719791,test
168,1365.3329458214466,test
169,1371.796117265094,train
170,1365.8681604754888,train
171,1374.6065444686792,train
172,1303.6246128294185,train
173,1370.847906219175,train
174,1371.1753781228576,train
175,1302.4686572307562,train
176,1357.1917380565658,train
177,1352.3116031452712,test
178,1374.6065444686792,train
179,1356.9148789665612,train
180,1327.9650620935172,train
181,1368.042740189236,train
182,1355.261476867675,train
183,1348.9467421766067,train
184,1340.9972316342273,train
185,1364.5790092343561,train
186,1326.6654162124591,train
187,1360.6372981590864,train
188,1370.4199033631116,train
189,1355.6760597157156,train
190,1322.9442459510342,train
191,1363.7428620142496,train
192,1374.6065444686792,train
193,1360.6230058945794,train
194,1371.133598005733,test
195,1372.252589964593,train
196,1362.087702785672,train
197,1364.41091845683,train
198,1370.0721630451367,test
199,1344.1948435738507,train
200,1351.133342865185,train
201,1363.4161722927613,train
202,1350.4784004267412,test
203,1369.0583976848475,test
204,1357.776943562837,train
205,1344.9033695062271,train
206,1374.5323227328022,train
207,1366.951827307089,train
208,1363.7753404771465,train
209,1372.1395211444521,test
210,1371.0445560215578,train
211,1369.2849845126289,test
212,1375.5584482085023,train
213,1371.0445560215578,train
214,1373.204493704416,train
215,1370.4559187300101,train
216,1372.5256535782298,test
