,y_pred,set
95,0.34988892612665456,train
20,0.34988893077918237,train
38,0.34988893430562423,train
436,0.34988897272323743,test
255,0.3498889636384044,train
156,0.3498889582699489,train
15,0.3498889178469854,train
415,0.34988898771893845,test
363,0.34988891463482014,test
317,0.3498889389735124,train
3,0.3498889384308954,test
387,0.3498889270729667,train
403,0.3498889750230467,train
377,0.34988890822703117,train
369,0.3498889113512134,train
432,0.3498889988385503,test
201,0.3498889628289216,test
454,0.3498889644593062,train
253,0.349888950534145,train
2,0.3498889296214827,train
21,0.3498889530717301,test
145,0.34988897748234427,train
355,0.3498889248425456,train
326,0.3498889155615626,test
311,0.3498889386843567,test
228,0.34988896027398303,train
207,0.3498889682425611,train
46,0.3498889328287567,train
497,0.34988898816892466,train
124,0.34988896327126406,train
