,R^2
0,0.34583193214031827
1,0.39381181902620377
2,0.35835390039305504
3,0.46083697823496605
4,0.4057770923653897
5,0.3428628800668472
6,0.3668694603382693
7,0.40564235477999555
8,0.3280067489438353
9,0.3562926120218287
10,0.3798696419408486
11,0.35470079525757614
12,0.3795344749680545
13,0.3800829175320555
14,0.34552878865376113
15,0.3675333651417061
16,0.3785603896859885
17,0.38197263181759267
18,0.3155081222785653
19,0.35491432463797556
20,0.353767747500794
21,0.33353215119324775
22,0.3577690614547202
23,0.3103280354149165
24,0.3750204801937621
25,0.3688557808515929
26,0.3552199478582948
27,0.3833868999563278
28,0.3574012311370588
29,0.35858612786717814
