,R^2
0,0.1016399766570415
1,0.08592309710417423
2,0.10153447597364396
3,0.07115821889016716
4,0.10142321347459249
5,0.09221080679123184
6,0.08545344663646848
7,0.08515791495995562
8,0.08428014812321394
9,0.09156463547081917
10,0.08661577594355374
11,0.08440519496502819
12,0.08529959259813658
13,0.06990602210643182
14,0.08441708915922397
15,0.09381624355536844
16,0.09580684219075486
17,0.09458402147123823
18,0.10516672506594393
19,0.061304499894491826
20,0.0958088211107786
21,0.09027509790023902
22,0.07443277975635909
23,0.10553998144746435
24,0.08012444403121977
25,0.10188318819110076
26,0.06755991550613527
27,0.0938519808341629
28,0.0979403891074484
29,0.09805401371910294
