,R^2
0,0.019170478605580632
1,0.014501089879446205
2,0.020693239927873197
3,0.010157875417168616
4,0.01904281374297967
5,0.017836766194355258
6,0.014809617186901214
7,0.014916480564002299
8,0.01821222530713884
9,0.01813810435025487
10,0.014616715757749699
11,0.01235115891527605
12,0.015653722564623385
13,0.011001809796842843
14,0.016232895230524846
15,0.01262630573714707
16,0.018834308392048138
17,0.01808418701286474
18,0.0191479329758939
19,0.013364798412130674
20,0.01872993399749623
21,0.017877344606718193
22,0.010191402061201726
23,0.018459048145982315
24,0.015776168323907824
25,0.018972285454810667
26,0.011313209861776308
27,0.016558620591174966
28,0.015125033241810915
29,0.01782419113724676
