,R^2
0,0.012310793296325784
1,0.02211890719418297
2,0.0067569015792494636
3,0.017887408598024845
4,0.009708656009474681
5,-0.0019331193277420944
6,0.013104864134293015
7,0.016372030713172947
8,0.006287613489128319
9,0.012440110655472791
10,0.012350316273727735
11,0.015511445129416046
12,0.005274018329745278
13,0.009977985599758155
14,0.007329628480304384
15,0.01786062876390182
16,0.014509930679868388
17,0.010152257179348423
18,0.007873149507451549
19,0.018683741070236515
20,0.009624338925253939
21,0.00610524109919508
22,0.018023896851345422
23,0.007172783885707745
24,0.009756559557025257
25,0.012379616705865626
26,0.008536304386887128
27,0.01225027172263149
28,0.011555352872839375
29,0.013757679444936999
