,R^2
0,0.021299574967523993
1,-0.0025117953045412644
2,0.02346023767879868
3,0.014090479026652614
4,0.013171169258090698
5,0.027398900497236922
6,0.01346707141874215
7,0.023324198568350107
8,0.026289924690670707
9,0.013552594235588966
10,0.014343116474061501
11,0.01566469437888285
12,0.02936642140920087
13,0.023748749126690782
14,0.01974070940859296
15,0.01939279103998226
16,0.011010302937255911
17,0.014629154857243365
18,0.018968931081470464
19,0.01808403758118249
20,0.02097695677464806
21,0.019182888453338265
22,0.023854425005037094
23,0.0134371475424655
24,0.026269727488125838
25,0.01455037944757498
26,0.011253072867057456
27,0.015132036609614152
28,0.01013605040515475
29,0.01799162752080896
