,R^2
0,0.007537201090741408
1,0.017356840574546784
2,0.004098269011486133
3,0.01569240923250237
4,0.012205835018334055
5,-0.00030852722676044664
6,0.011358904258324642
7,0.012307190928429135
8,0.0021737297038060266
9,0.009519983552559008
10,0.0049948179498486844
11,0.012830126965256428
12,0.004518412003205352
13,0.007365443872411781
14,0.006397231454473129
15,0.014874240277231943
16,0.01501785706760217
17,0.007914985366350713
18,0.006781266704627864
19,0.011009576321816539
20,0.008142491435603638
21,0.009124996812868824
22,0.005203488035169457
23,0.006454465632315443
24,0.008106546906711865
25,0.007118135914875756
26,0.011434639782251454
27,0.011690111868453257
28,0.011645322867564145
29,0.008579991945362075
