,R^2
0,0.004437388453631508
1,0.006832988055009537
2,0.009291272452585764
3,0.01145288617727569
4,0.00806496342912777
5,0.01612733460927207
6,-0.0014460862635451432
7,0.001404640131175472
8,0.010408471960478005
9,0.006094087427473638
10,0.0078937323644509
11,0.008448886649170317
12,0.013510720087236638
13,0.010138285644442302
14,0.008755593112614646
15,0.005729601726671696
16,-0.0005974697918085248
17,0.008241503261259497
18,0.007551180365693688
19,0.0014897027454059408
20,0.002291180158584316
21,0.0073970419117900255
22,0.007160941663739706
23,0.004562125417664209
24,0.006206184670421111
25,0.0023725352928591903
26,0.010620201927373674
27,0.0022840301923358064
28,0.004380343500830053
29,0.010381557108811279
