,R^2
0,0.21191756588074862
1,0.21372983609331975
2,0.1885867300533035
3,0.20009789912894582
4,0.20538801752863867
5,0.1757457639357759
6,0.22014650896715138
7,0.2008006585702964
8,0.18420895174851548
9,0.19492670457611805
10,0.1872903853246034
11,0.22628801642373164
12,0.19502088576258902
13,0.20053375112745087
14,0.20031226981329764
15,0.24033485421759726
16,0.24050693069312934
17,0.18352735725814606
18,0.20720947322345828
19,0.22270426669366672
20,0.19690005105556352
21,0.18067140585595098
22,0.22098648795239584
23,0.2166769704904271
24,0.19373883711203088
25,0.20458352582045247
26,0.25373471307183115
27,0.20931283884704388
28,0.2476870287620072
29,0.21759466195590227
