,R^2
0,0.0007635549443507639
1,0.0010512704619247693
2,0.0003001945465139766
3,-0.0009678335055826048
4,-0.0005429140552133394
5,-0.0017952808368573159
6,-0.0008367441922114693
7,-0.0006523934557172151
8,-0.0010541448397971553
9,0.0006266131649461659
10,-0.0010522675506015045
11,0.00015285371498652278
12,-0.0005647778705446527
13,-0.0007841493698177437
14,-0.0007590371599611734
15,-0.00015510247752925643
16,-0.00013808765177192317
17,0.00041957067476194876
18,-0.0003208343854170792
19,0.0005313903018031585
20,0.0005989006122466556
21,0.0008129219796583209
22,0.00028160755078721067
23,0.0006621830547198782
24,-0.00024749981739558
25,6.529587036518958e-05
26,-0.0009452696858942566
27,0.0017542200120221896
28,-0.0001680227448723759
29,-0.001511703376374407
