,R^2
0,0.31163180792069933
1,0.29793655258271334
2,0.29178147918706854
3,0.2867721180645463
4,0.29850135806235933
5,0.2634870646090878
6,0.3191545255034822
7,0.34178603905992533
8,0.2765861636245268
9,0.308869241088087
10,0.28767426995557954
11,0.2849143335609329
12,0.27448719562699286
13,0.23695214563201272
14,0.30158206232118967
15,0.279319952561055
16,0.3265960631916567
17,0.29099581066415037
18,0.2692617714032882
19,0.3282692341571434
20,0.32734543760477797
21,0.29272454321140473
22,0.283887477407473
23,0.3343841532867686
24,0.28467525247656356
25,0.31659386720784044
26,0.2749793470665046
27,0.32528675283779607
28,0.3034721919087777
29,0.31480690689058066
