,R^2
0,0.005410275294151612
1,0.009692219102112265
2,0.0046866106300245125
3,0.00808947346500033
4,0.008122510098704572
5,0.002710426584349057
6,0.011085102604587505
7,0.004300001359281325
8,0.007018132544778677
9,0.00647986550699442
10,0.00857419082862343
11,0.014407446922726663
12,0.004924949740437112
13,0.009680371950580025
14,0.007094007122833368
15,0.012730522442485182
16,0.011105437808770269
17,0.005569204776228132
18,0.007021667044126101
19,0.008643031686452973
20,0.004371181604068131
21,0.0023548442008607395
22,0.009122894350012123
23,0.006784973646708048
24,0.006393220103826702
25,0.008243563618044347
26,0.01408312071549922
27,0.008585331145994024
28,0.011245525098296127
29,0.008251910123424966
