,R^2
0,0.03144213952432373
1,0.03293353175623037
2,0.0319631908178275
3,0.03392732261884701
4,0.028495863775149566
5,0.04252049665917301
6,0.029691535750710707
7,0.037333597846233246
8,0.03490123979626525
9,0.040993112671612764
10,0.029311167965866636
11,0.028050358094175
12,0.031233787945338154
13,0.027032270065971975
14,0.022700708398787794
15,0.019824501155144336
16,0.03347298423422762
17,0.023112021360427892
18,0.023596686164808922
19,0.02932160033399489
20,0.02755562103899778
21,0.03203221224305852
22,0.03240666365286571
23,0.029370192142163076
24,0.04813265397112643
25,0.028821245003717744
26,0.03151146162813023
27,0.024503012408778613
28,0.019847745189254917
29,0.0349843690164775
