,R^2
0,0.03411185215400603
1,0.03959289013073919
2,0.026684528360151782
3,0.0320012995320238
4,0.033650848806558
5,0.020561623611023316
6,0.04262911598404273
7,0.029211891481173424
8,0.02640856592194829
9,0.02941857847137863
10,0.030684651841187183
11,0.04040045388642621
12,0.02840224037169814
13,0.033478728251738143
14,0.03106031519917818
15,0.047576081791149805
16,0.04459010006671582
17,0.025440834333009255
18,0.0345503704956196
19,0.039169616249052464
20,0.02913340199159198
21,0.024434638287881616
22,0.039365001599569016
23,0.03450223726626089
24,0.02831204149668798
25,0.037123363071253745
26,0.05036566078512994
27,0.03715887455502054
28,0.051261234453706006
29,0.03620228808453563
