,R^2
0,0.02394490971393226
1,0.035209003087044555
2,0.018059221724346264
3,0.018953826639027005
4,0.016427457447679372
5,0.002281810241708482
6,0.024031106644163414
7,0.023921913517308324
8,0.01788087199071775
9,0.024208338749369118
10,0.02456531581509891
11,0.02265065732057825
12,0.011597988414518312
13,0.011917569647321047
14,0.018349052131557686
15,0.02716299282091139
16,0.02672275995309492
17,0.02376142745825982
18,0.022838007617733913
19,0.029688282285511125
20,0.020109539382091812
21,0.014527944757088518
22,0.027222698651138133
23,0.023728083804287925
24,0.010669462932058948
25,0.022088517465847612
26,0.01615993198959842
27,0.026163497344924846
28,0.023446024268374277
29,0.02970931322543091
