,R^2
0,0.011018197724492751
1,0.022907898177503272
2,0.018894536998901756
3,0.029017985184177197
4,0.022008923336915953
5,0.02867473573875734
6,0.027333512122608705
7,0.0159060902227095
8,0.022544198922155756
9,0.025467946640115535
10,0.02310213252917026
11,0.026080161939332047
12,0.02010910641271213
13,0.02349727031514659
14,0.02784524311767511
15,0.019603266582261303
16,0.02311594241352799
17,0.030906868859282177
18,0.02562792906622724
19,0.024132516468077236
20,0.02429961287604865
21,0.021538748274168906
22,0.02435136661455717
23,0.02431259570888533
24,0.024351512024693545
25,0.028317337455644465
26,0.026399472404363022
27,0.021649132847508357
28,0.026224721932032846
29,0.0239494477813591
