,R^2
0,0.12174969726684326
1,0.0921605822448921
2,0.11561926051502314
3,0.08937289626026979
4,0.09475135878633256
5,0.09179991422763556
6,0.09558108863551529
7,0.1260747372323382
8,0.10030192116918846
9,0.09058564300943905
10,0.09294996819424728
11,0.0828715471525393
12,0.11527095754398708
13,0.08775716442358272
14,0.08663044110013207
15,0.0960374246941853
16,0.09174809277437612
17,0.08379658324464234
18,0.08390753251069594
19,0.09111665836559135
20,0.10350235478683778
21,0.10480230915266087
22,0.08414681129159873
23,0.09818188101018033
24,0.09320519855833242
25,0.08171474297901204
26,0.09140345044542286
27,0.11753922108408488
28,0.08883557907935868
29,0.09674581866441789
