,R^2
0,0.00019268784263271055
1,5.92757245129194e-05
2,0.0002056047556410201
3,-5.581043743729808e-05
4,0.00012097985939352185
5,0.00010158111292635219
6,0.00010160549821136566
7,5.722186171497334e-05
8,0.00017172384071262314
9,0.0001224706745107662
10,9.48219791245819e-05
11,1.1914143760671791e-05
12,9.751010183889353e-05
13,-4.983584832918275e-05
14,0.00013941761143787534
15,7.383395833393536e-05
16,0.00013727530189411308
17,0.00014318204055641104
18,0.00013856978123649721
19,4.3404699235360944e-05
20,0.00016581165041307244
21,0.0001401232447064693
22,-3.291685776130038e-05
23,0.00019900433120623173
24,8.301635775909144e-05
25,0.00015557564586565764
26,-2.8793432579887757e-05
27,0.00010053113641561584
28,6.879024511530218e-05
29,0.00011215876153980453
