,R^2
0,0.15664217255606794
1,0.17222452691154178
2,0.14280175241092385
3,0.18037944483462498
4,0.17557843323760614
5,0.12308019419588101
6,0.16516693494736423
7,0.17122217597826028
8,0.12949814091715295
9,0.1668108398127255
10,0.1430652203806395
11,0.16630206605887166
12,0.14398053022722757
13,0.1381574350792144
14,0.14312754117279558
15,0.17124347032708898
16,0.17652491291102557
17,0.15507318265252912
18,0.15359991674044182
19,0.17230177498171984
20,0.1482455945184713
21,0.15628595997907724
22,0.1373490390411125
23,0.14271458500373357
24,0.15000696940302805
25,0.14633875245615435
26,0.15508606806552805
27,0.1735425467086792
28,0.16616884220015915
29,0.16065251035506078
