,R^2
0,0.2174093252026178
1,0.1580462017900094
2,0.2106206700283001
3,0.18091052438649935
4,0.17763732982352476
5,0.22223983300614636
6,0.1786333732093246
7,0.21741276171545387
8,0.1875880989187917
9,0.2033319210932355
10,0.17392717990023765
11,0.16083165875294525
12,0.21328778459619047
13,0.17519014766634045
14,0.19919873047657433
15,0.16680591227945485
16,0.18066202082900396
17,0.20046399512631663
18,0.19101302288653033
19,0.20277185933556052
20,0.22276551419103863
21,0.2149167557004995
22,0.18800495319596433
23,0.20452549332120884
24,0.1930264067919294
25,0.1684874508940415
26,0.1682821846588025
27,0.18391470532277265
28,0.1713509661963003
29,0.19337800227426183
