,R^2
0,0.00922936274182462
1,0.012261855407916245
2,0.012613699440022219
3,0.021350542222163593
4,0.017555623200973036
5,0.012367985615087118
6,0.010369710046764236
7,0.01986358902904728
8,0.010673212152218392
9,0.010972507760940164
10,0.012927727594439276
11,0.01186885210149402
12,0.01339039019136723
13,0.021717682538684335
14,0.007414060381385257
15,0.01209805979500067
16,0.00859102109412424
17,0.006491585816089662
18,0.0011552038285694843
19,0.012968203977582693
20,0.008132933653398178
21,0.010941833293715897
22,0.014814512931588864
23,0.004126097927396599
24,0.020672808202706117
25,0.012037915152952161
26,0.014446113843594066
27,0.012039816825518468
28,0.008554701876735016
29,0.008985443351262834
