,R^2
0,0.0424261627139626
1,0.04310308825780629
2,0.04309302167001383
3,0.03064395063034775
4,0.04659598933754583
5,0.051237444142332667
6,0.04501936327717471
7,0.03664416444627849
8,0.038363651841155866
9,0.045258819381379656
10,0.03755142209377871
11,0.038762479592231
12,0.03876914210228888
13,0.027997108180275676
14,0.04426809439664425
15,0.04197490991976793
16,0.051107551566487164
17,0.0466339082817222
18,0.05822329017235428
19,0.036650516239297604
20,0.04611507678179727
21,0.04558019811779013
22,0.03620919845542703
23,0.05164535467740028
24,0.03963213531291898
25,0.04879223454228354
26,0.04206134292075836
27,0.051733289263284576
28,0.04666701791277916
29,0.0439434695718407
